355.0-005.0   4   2.56   6.05
005.0-015.0   2   1.85   7.65
015.0-025.0   4   1.30   7.07
025.0-035.0   6   1.61   4.52
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.98   5.30
055.0-065.0   4   1.01   3.53
065.0-075.0   3   2.34   3.60
075.0-085.0   2   0.30   1.70
085.0-095.0   8   2.48   4.06
095.0-105.0   6   3.84   4.07
105.0-115.0   3   2.90   8.03
115.0-125.0   4   2.04   6.00
125.0-135.0   3   0.80   8.17
135.0-145.0   1    N/A   4.30
145.0-155.0   1    N/A   8.30
155.0-165.0   4   1.45   8.95
165.0-175.0   2   1.15   6.55
175.0-185.0   4   2.97   4.50
185.0-195.0   2   1.20   6.80
195.0-205.0   4   1.96   2.70
205.0-215.0   6   2.51   5.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.25   3.75
235.0-245.0   3   2.77   8.17
245.0-255.0   4   2.38  10.62
255.0-265.0   2   5.15  12.75
265.0-275.0   6   2.04  10.80
275.0-285.0   8   3.72  10.15
285.0-295.0   3   4.91  11.23
295.0-305.0   3   2.38  10.60
305.0-315.0   4   1.25  13.10
315.0-325.0   1    N/A  10.60
325.0-335.0   2   0.80   6.00
335.0-345.0   4   1.42   5.10
345.0-355.0   2   1.05   5.85
