355.0-005.0   4   1.21   6.60
005.0-015.0   1    N/A   1.30
015.0-025.0   7   2.80   5.57
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.83   4.40
045.0-055.0   1    N/A   4.70
055.0-065.0   6   1.45   3.15
065.0-075.0   3   2.94   7.20
075.0-085.0   9   1.38   2.43
085.0-095.0   6   1.58   3.80
095.0-105.0   2   1.65   7.05
105.0-115.0   1    N/A   7.00
115.0-125.0   4   1.91  10.12
125.0-135.0   1    N/A  13.90
135.0-145.0   2   4.45  11.65
145.0-155.0   4   1.15   7.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.40   3.70
175.0-185.0   4   1.55   4.38
185.0-195.0   1    N/A   1.30
195.0-205.0   5   2.57   9.60
205.0-215.0   2   3.40   6.20
215.0-225.0   2   2.80   7.90
225.0-235.0   2   2.20   9.30
235.0-245.0   6   3.52   7.05
245.0-255.0   1    N/A  12.30
255.0-265.0   6   5.73  10.30
265.0-275.0  10   3.86  13.94
275.0-285.0   2   1.85   9.65
285.0-295.0   2   2.00  10.80
295.0-305.0   3   3.01  11.70
305.0-315.0   2   0.50  11.40
315.0-325.0   2   1.75   6.55
325.0-335.0   4   1.72   7.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.35   6.25
