355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.90
045.0-055.0   3   0.21   4.03
055.0-065.0   7   1.32   4.37
065.0-075.0   7   1.97   2.59
075.0-085.0   5   2.08   4.48
085.0-095.0   7   2.83   4.41
095.0-105.0   5   2.46   3.08
105.0-115.0   6   1.71   6.97
115.0-125.0   5   1.49   3.16
125.0-135.0   2   2.70   4.80
135.0-145.0   2   0.20   7.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.98   7.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.90
225.0-235.0   1    N/A  10.10
235.0-245.0   8   4.33   5.82
245.0-255.0   5   2.85   6.84
255.0-265.0   5   4.04  13.88
265.0-275.0   5   4.48  10.16
275.0-285.0   8   2.53  12.50
285.0-295.0   6   1.43  12.92
295.0-305.0   4   2.81  15.45
305.0-315.0   5   3.59  10.06
315.0-325.0   2   0.75   7.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.40   4.40
345.0-355.0   1    N/A   5.70
