355.0-005.0   3   1.53   4.83
005.0-015.0   6   1.74   3.27
015.0-025.0   2   1.50   2.10
025.0-035.0   7   1.05   3.81
035.0-045.0   3   1.28   2.77
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   2.45   4.68
065.0-075.0   2   1.20   3.60
075.0-085.0   4   3.78   5.80
085.0-095.0  10   2.63   4.60
095.0-105.0   4   1.00   6.78
105.0-115.0   3   2.04   3.27
115.0-125.0   4   3.11   9.40
125.0-135.0   2   0.35  12.55
135.0-145.0   1    N/A   7.20
145.0-155.0   4   2.66   6.35
155.0-165.0   1    N/A   9.50
165.0-175.0   2   0.10   8.20
175.0-185.0   3   2.08   3.70
185.0-195.0   6   2.19   4.70
195.0-205.0   1    N/A   9.40
205.0-215.0   7   3.05   6.54
215.0-225.0   3   0.59   5.50
225.0-235.0   1    N/A   9.40
235.0-245.0   4   3.17   6.72
245.0-255.0   4   4.22   9.72
255.0-265.0   3   0.48  14.43
265.0-275.0  10   3.52  12.05
275.0-285.0   5   4.44  10.74
285.0-295.0   3   0.22   9.20
295.0-305.0   4   8.44  15.53
305.0-315.0   2   2.75  12.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.42   6.80
335.0-345.0   2   2.30   5.60
345.0-355.0   2   3.95   6.85
