355.0-005.0   2   4.15   5.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.94   6.70
025.0-035.0   2   1.20   6.80
035.0-045.0   3   3.36   3.47
045.0-055.0   4   4.34   5.25
055.0-065.0   4   2.46   3.18
065.0-075.0   6   2.02   4.32
075.0-085.0   4   1.35   3.45
085.0-095.0   6   1.02   5.05
095.0-105.0   1    N/A   7.00
105.0-115.0   3   3.11   6.87
115.0-125.0   5   2.44   9.36
125.0-135.0   1    N/A   6.10
135.0-145.0   3   1.53   7.43
145.0-155.0   2   3.00   6.40
155.0-165.0   3   3.52   9.87
165.0-175.0   3   3.20   7.10
175.0-185.0   2   3.45   7.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.92   5.17
205.0-215.0   2   3.40   9.20
215.0-225.0   2   0.40   1.60
225.0-235.0   4   0.65   7.80
235.0-245.0   5   1.00   6.30
245.0-255.0   2   1.40  11.10
255.0-265.0   6   2.93  12.72
265.0-275.0   7   3.20   9.80
275.0-285.0   2   2.75   8.75
285.0-295.0   3   4.12  11.30
295.0-305.0   4   5.59  13.47
305.0-315.0   2   2.85  13.25
315.0-325.0   3   2.44   9.23
325.0-335.0   2   0.65   4.55
335.0-345.0   3   2.21   3.47
345.0-355.0   3   1.59   8.00
