355.0-005.0   3   2.62   7.47
005.0-015.0   6   2.83   6.00
015.0-025.0   2   0.00   0.60
025.0-035.0   5   1.93   5.18
035.0-045.0   4   3.77   4.83
045.0-055.0   4   1.31   3.97
055.0-065.0   5   0.85   3.48
065.0-075.0   6   1.32   2.18
075.0-085.0   3   3.05   3.10
085.0-095.0   2   0.25   3.35
095.0-105.0   1    N/A   4.00
105.0-115.0   1    N/A   7.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.63   9.97
135.0-145.0   2   1.95   4.15
145.0-155.0   3   3.12   6.07
155.0-165.0   2   0.35   5.95
165.0-175.0   3   3.90   5.93
175.0-185.0   2   1.00   5.30
185.0-195.0   5   2.05   3.16
195.0-205.0   2   0.50   9.90
205.0-215.0   6   2.00   4.83
215.0-225.0   1    N/A   5.30
225.0-235.0   7   2.34   4.73
235.0-245.0   3   2.27   7.00
245.0-255.0   6   1.85   5.97
255.0-265.0   3   2.62  10.60
265.0-275.0   4   3.24  11.88
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   1    N/A  15.50
305.0-315.0   3   4.57  15.07
315.0-325.0   2   0.15  11.35
325.0-335.0   4   1.20   8.55
335.0-345.0   2   2.25   5.55
345.0-355.0   2   2.40   4.30
