355.0-005.0   2   1.85   6.85
005.0-015.0   1    N/A   4.20
015.0-025.0   2   0.55   5.25
025.0-035.0   5   2.87   5.58
035.0-045.0   7   1.96   3.40
045.0-055.0   3   1.52   4.87
055.0-065.0   6   2.76   4.70
065.0-075.0   3   1.53   4.43
075.0-085.0   3   1.28   5.10
085.0-095.0  10   2.61   3.93
095.0-105.0   1    N/A   3.60
105.0-115.0   4   2.16   4.90
115.0-125.0   3   2.44   3.63
125.0-135.0   4   1.28   6.47
135.0-145.0   3   0.71   9.10
145.0-155.0   2   2.05   7.05
155.0-165.0   2   0.05   4.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.90   7.30
185.0-195.0   1    N/A   4.30
195.0-205.0   2   4.20   6.80
205.0-215.0   5   4.09   8.00
215.0-225.0   6   1.60   5.27
225.0-235.0   4   1.47   4.70
235.0-245.0   5   2.71   9.22
245.0-255.0   3   4.63   9.43
255.0-265.0   3   5.03  14.07
265.0-275.0   8   5.10  11.88
275.0-285.0   4   4.92   8.78
285.0-295.0   3   2.10  11.63
295.0-305.0   4   2.26  14.35
305.0-315.0   2   2.85  10.95
315.0-325.0   5   4.32  10.50
325.0-335.0   2   0.50   8.20
335.0-345.0   2   0.75   6.55
345.0-355.0 N/A    N/A    N/A
