355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.12   3.53
055.0-065.0   2   0.75   1.95
065.0-075.0   7   1.65   3.31
075.0-085.0   9   1.90   3.49
085.0-095.0   8   2.20   3.38
095.0-105.0   6   4.73   6.83
105.0-115.0   6   2.39   7.38
115.0-125.0   8   2.04   5.61
125.0-135.0   2   1.00   9.70
135.0-145.0   2   1.05   7.85
145.0-155.0   1    N/A  10.80
155.0-165.0   2   2.25   6.25
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.95   4.95
235.0-245.0   2   2.45   2.85
245.0-255.0   5   4.57   7.48
255.0-265.0   8   2.56  12.70
265.0-275.0  11   4.27  11.81
275.0-285.0   4   3.00   5.62
285.0-295.0   5   4.00   9.62
295.0-305.0   9   2.17  11.94
305.0-315.0   5   2.13   9.96
315.0-325.0   2   1.10   7.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   5.48   7.87
345.0-355.0   1    N/A   2.40
