355.0-005.0   3   0.80   3.70
005.0-015.0   2   0.45   7.85
015.0-025.0   5   2.97   4.76
025.0-035.0   4   2.56   6.10
035.0-045.0   5   2.04   4.56
045.0-055.0   2   1.85   5.45
055.0-065.0   7   2.17   4.07
065.0-075.0   6   2.66   3.75
075.0-085.0   7   1.98   2.86
085.0-095.0   3   2.00   3.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.95   8.65
115.0-125.0   1    N/A  11.90
125.0-135.0   1    N/A   4.60
135.0-145.0   5   2.14   7.60
145.0-155.0   4   1.82   7.80
155.0-165.0   1    N/A   6.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.90   4.87
185.0-195.0   1    N/A   2.00
195.0-205.0   3   3.19  11.87
205.0-215.0   6   1.74   5.63
215.0-225.0   4   1.22   6.60
225.0-235.0   4   1.48   4.70
235.0-245.0   3   2.16   6.13
245.0-255.0   6   2.77  10.28
255.0-265.0   9   3.44  14.89
265.0-275.0   5   2.36  10.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   2   3.00  11.20
305.0-315.0   1    N/A  17.00
315.0-325.0   4   1.21  10.35
325.0-335.0   4   2.35   5.78
335.0-345.0   2   0.95   7.75
345.0-355.0 N/A    N/A    N/A
