355.0-005.0   4   2.05   4.40
005.0-015.0   2   1.75   6.65
015.0-025.0   1    N/A   0.00
025.0-035.0   4   1.24   4.10
035.0-045.0   1    N/A   0.90
045.0-055.0   2   0.50   1.10
055.0-065.0   5   2.96   3.48
065.0-075.0   2   3.65   5.45
075.0-085.0   7   1.87   3.77
085.0-095.0   9   1.56   2.30
095.0-105.0   1    N/A   7.90
105.0-115.0   2   3.55   6.05
115.0-125.0   4   3.90   9.55
125.0-135.0   2   0.95  11.45
135.0-145.0   2   0.80   3.10
145.0-155.0   3   3.52   6.77
155.0-165.0   2   1.05   8.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.96   3.30
185.0-195.0   2   0.60   5.00
195.0-205.0   1    N/A   7.10
205.0-215.0   4   3.95   4.98
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.20
235.0-245.0   5   2.07   6.84
245.0-255.0   2   3.15   6.05
255.0-265.0   5   1.32   8.44
265.0-275.0  11   3.81   9.00
275.0-285.0   3   0.82   9.67
285.0-295.0   1    N/A   9.40
295.0-305.0   3   1.34  10.80
305.0-315.0   3   2.98  15.50
315.0-325.0   3   0.67   8.70
325.0-335.0   3   1.26   3.80
335.0-345.0   1    N/A   3.80
345.0-355.0   1    N/A   6.40
