355.0-005.0   1    N/A   0.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.60   4.13
025.0-035.0   2   3.75   4.25
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.26   3.73
055.0-065.0   5   1.49   2.48
065.0-075.0   4   2.13   3.45
075.0-085.0   4   0.73   5.57
085.0-095.0   9   2.70   4.04
095.0-105.0   5   1.30   4.82
105.0-115.0   5   2.90   6.40
115.0-125.0   4   1.05   4.85
125.0-135.0   2   3.35   5.95
135.0-145.0   5   2.54  10.66
145.0-155.0   4   1.71   8.18
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.14   9.57
175.0-185.0   1    N/A  10.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.86   4.40
205.0-215.0   1    N/A  12.40
215.0-225.0   1    N/A   5.50
225.0-235.0   4   3.64   5.30
235.0-245.0   5   1.56   8.62
245.0-255.0   3   2.17   4.63
255.0-265.0   5   2.70  11.64
265.0-275.0   8   3.65  11.04
275.0-285.0   5   3.00  12.86
285.0-295.0   6   4.46  12.42
295.0-305.0   3   5.92  17.47
305.0-315.0   5   2.72  14.80
315.0-325.0   5   3.67   9.92
325.0-335.0   3   1.79   5.23
335.0-345.0   1    N/A   6.20
345.0-355.0   3   2.45   6.07
