355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.00
035.0-045.0   2   0.85   5.65
045.0-055.0   3   2.23   4.87
055.0-065.0   6   2.59   3.45
065.0-075.0  10   1.41   2.93
075.0-085.0   4   4.33   4.97
085.0-095.0   8   1.92   5.38
095.0-105.0   9   3.40   6.16
105.0-115.0   5   1.44   4.46
115.0-125.0   5   1.73   5.42
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  12.70
145.0-155.0   2   2.30   9.70
155.0-165.0   1    N/A   7.60
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.40
215.0-225.0   1    N/A   0.40
225.0-235.0   2   2.05   6.15
235.0-245.0   6   3.09   7.88
245.0-255.0   8   3.63   9.55
255.0-265.0   6   3.72  14.43
265.0-275.0   9   2.95  12.39
275.0-285.0   4   1.13  13.90
285.0-295.0   9   2.72   9.42
295.0-305.0   7   2.06  11.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.75   9.13
335.0-345.0   1    N/A   2.40
345.0-355.0   1    N/A   2.40
