355.0-005.0   3   2.76   5.83
005.0-015.0   7   2.36   5.66
015.0-025.0   5   2.31   6.50
025.0-035.0   3   2.52   6.07
035.0-045.0   1    N/A   7.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   3.32   4.74
065.0-075.0   1    N/A   4.70
075.0-085.0   2   2.35   6.35
085.0-095.0   3   3.35   5.63
095.0-105.0   5   2.22   5.86
105.0-115.0   6   1.60   5.18
115.0-125.0   4   3.72   5.80
125.0-135.0   4   2.74   4.72
135.0-145.0   5   2.65   7.78
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.34   8.07
175.0-185.0   3   0.45   4.77
185.0-195.0   6   1.80   3.87
195.0-205.0   5   2.87   7.02
205.0-215.0   4   1.47   5.00
215.0-225.0   1    N/A   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   4.10  10.10
245.0-255.0   3   1.92  16.53
255.0-265.0   2   6.40  11.10
265.0-275.0   1    N/A  15.10
275.0-285.0   5   2.91   9.26
285.0-295.0   7   2.50  10.93
295.0-305.0   5   0.59  12.64
305.0-315.0   3   6.00  11.40
315.0-325.0   6   2.34   9.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.76   8.55
