355.0-005.0   2   4.00   5.30
005.0-015.0   4   2.68   5.50
015.0-025.0   4   1.07   4.35
025.0-035.0   8   2.43   4.41
035.0-045.0   4   2.14   5.75
045.0-055.0   3   2.18   4.60
055.0-065.0   1    N/A   3.60
065.0-075.0   3   1.92   3.43
075.0-085.0   4   2.74   4.80
085.0-095.0   4   4.03   4.85
095.0-105.0   3   2.68   6.03
105.0-115.0   6   2.86   5.55
115.0-125.0   4   2.40   4.67
125.0-135.0   3   2.48   9.57
135.0-145.0   3   1.79   6.93
145.0-155.0   1    N/A  10.20
155.0-165.0   2   0.05   5.05
165.0-175.0   1    N/A   9.60
175.0-185.0   2   0.30   3.30
185.0-195.0   4   0.94   5.35
195.0-205.0   4   2.45   3.77
205.0-215.0   8   2.28   6.24
215.0-225.0   3   1.48   5.67
225.0-235.0   3   2.82   5.67
235.0-245.0   1    N/A   6.60
245.0-255.0   3   3.75  13.80
255.0-265.0   3   3.50   8.93
265.0-275.0   5   4.44  11.92
275.0-285.0   4   1.99  11.55
285.0-295.0   6   3.17  12.28
295.0-305.0   2   4.35  11.85
305.0-315.0   5   2.30  11.04
315.0-325.0   3   1.53  10.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.60   7.03
345.0-355.0   1    N/A   7.10
