355.0-005.0   1    N/A   4.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.40
035.0-045.0   2   0.50  10.90
045.0-055.0   3   2.78   5.23
055.0-065.0   7   3.08   4.07
065.0-075.0   5   0.77   3.36
075.0-085.0  14   1.80   4.24
085.0-095.0  13   1.93   2.92
095.0-105.0   3   2.06   3.30
105.0-115.0   3   1.65  11.77
115.0-125.0   4   3.48   7.42
125.0-135.0   2   1.60   9.50
135.0-145.0   2   1.30   5.50
145.0-155.0   1    N/A  12.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.30
175.0-185.0   1    N/A   5.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.40
215.0-225.0   1    N/A   9.50
225.0-235.0   3   1.55   5.23
235.0-245.0   4   3.64   4.22
245.0-255.0   5   2.09  16.62
255.0-265.0   8   5.13  12.44
265.0-275.0  16   3.53  13.36
275.0-285.0   9   4.21   9.63
285.0-295.0   2   1.35  10.55
295.0-305.0   4   2.32  12.72
305.0-315.0   4   4.14  12.88
315.0-325.0   2   0.55   7.05
325.0-335.0   1    N/A   6.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.30
