355.0-005.0   3   2.43   3.37
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.30
025.0-035.0   3   3.22   4.70
035.0-045.0   4   2.93   4.35
045.0-055.0   2   0.15   1.15
055.0-065.0   4   1.65   2.23
065.0-075.0   7   1.69   3.34
075.0-085.0   1    N/A   3.10
085.0-095.0   9   2.00   3.23
095.0-105.0   4   0.64   2.50
105.0-115.0   4   1.72   1.77
115.0-125.0   5   1.11   5.18
125.0-135.0   1    N/A   5.90
135.0-145.0   4   1.89   7.92
145.0-155.0   2   1.70   3.90
155.0-165.0   2   0.10   5.00
165.0-175.0   1    N/A   1.60
175.0-185.0   2   2.25   4.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.60
205.0-215.0   2   1.20   2.50
215.0-225.0   4   1.88   5.25
225.0-235.0   3   0.29   5.30
235.0-245.0   4   2.13   6.78
245.0-255.0   3   2.64  10.63
255.0-265.0   5   2.84   8.30
265.0-275.0   9   3.37   6.89
275.0-285.0   2   0.60   5.70
285.0-295.0   5   3.50   7.60
295.0-305.0   2   0.70   8.80
305.0-315.0   5   1.96  11.06
315.0-325.0   4   1.46   6.45
325.0-335.0   2   0.95   4.45
335.0-345.0   2   0.90   6.70
345.0-355.0 N/A    N/A    N/A
