355.0-005.0   5   4.15   7.50
005.0-015.0   2   3.75   6.05
015.0-025.0   2   0.80   8.60
025.0-035.0   2   0.75   3.45
035.0-045.0   1    N/A   0.50
045.0-055.0   1    N/A   3.80
055.0-065.0   5   2.99   5.54
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.07   5.37
085.0-095.0   4   3.79   5.35
095.0-105.0  11   2.52   7.18
105.0-115.0   4   2.62   6.40
115.0-125.0   5   3.14   5.84
125.0-135.0   3   2.25   9.97
135.0-145.0   2   2.40  10.60
145.0-155.0   5   1.01   9.34
155.0-165.0   1    N/A   4.00
165.0-175.0   4   3.76   4.88
175.0-185.0   5   2.09   4.26
185.0-195.0   2   1.00   3.70
195.0-205.0   2   3.40   8.80
205.0-215.0   2   3.20   5.60
215.0-225.0   1    N/A   7.00
225.0-235.0   1    N/A   4.20
235.0-245.0   4   1.73   9.90
245.0-255.0   1    N/A   6.20
255.0-265.0   2   7.20  11.90
265.0-275.0   4   2.06   9.20
275.0-285.0   4   2.92  10.05
285.0-295.0  10   4.52   9.74
295.0-305.0   5   2.10  13.90
305.0-315.0   5   1.96  15.76
315.0-325.0   2   4.60  10.40
325.0-335.0   4   4.97   8.53
335.0-345.0   2   0.50   6.50
345.0-355.0   4   0.96   6.25
