355.0-005.0   3   1.59   6.83
005.0-015.0   3   2.94   4.20
015.0-025.0   4   2.83   4.32
025.0-035.0   8   1.91   5.90
035.0-045.0   6   2.23   5.02
045.0-055.0   4   1.79   2.70
055.0-065.0   7   2.97   4.83
065.0-075.0   6   1.65   4.57
075.0-085.0   1    N/A   5.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45   7.75
105.0-115.0   1    N/A  10.60
115.0-125.0   1    N/A  11.90
125.0-135.0   2   1.25  11.45
135.0-145.0   3   2.24   9.43
145.0-155.0   4   2.61   7.33
155.0-165.0   1    N/A   6.50
165.0-175.0   2   0.40   7.10
175.0-185.0   3   2.31   3.83
185.0-195.0   2   4.15   5.75
195.0-205.0   4   3.01   4.83
205.0-215.0   8   2.29   4.81
215.0-225.0   5   2.07   6.42
225.0-235.0   5   3.60   6.30
235.0-245.0   4   2.33   5.50
245.0-255.0   6   3.03   7.17
255.0-265.0   4   1.56  14.97
265.0-275.0   1    N/A   8.70
275.0-285.0   1    N/A  11.70
285.0-295.0   1    N/A  10.50
295.0-305.0   2   2.35  10.55
305.0-315.0   2   2.00  10.60
315.0-325.0   3   4.63  12.53
325.0-335.0   4   6.18   7.38
335.0-345.0   1    N/A   5.30
345.0-355.0   2   0.85   3.55
