355.0-005.0   2   1.10   7.40
005.0-015.0   3   1.26   5.80
015.0-025.0   6   3.67   5.12
025.0-035.0   6   2.77   3.42
035.0-045.0   3   2.29   7.10
045.0-055.0   1    N/A   0.30
055.0-065.0   2   1.30   4.80
065.0-075.0   4   2.09   6.58
075.0-085.0   2   0.15   4.35
085.0-095.0   3   0.46   5.63
095.0-105.0   8   2.20   6.24
105.0-115.0   7   3.39   7.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.40  10.50
135.0-145.0   5   2.56   8.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.20
165.0-175.0   2   0.00   5.80
175.0-185.0   2   0.65   7.25
185.0-195.0   3   2.32   7.93
195.0-205.0   5   2.67   5.28
205.0-215.0   7   1.99   6.07
215.0-225.0   2   1.45   5.65
225.0-235.0   2   1.00   7.00
235.0-245.0   2   3.05   7.55
245.0-255.0   3   0.87  10.67
255.0-265.0   2   3.65  13.25
265.0-275.0   4   5.08  14.65
275.0-285.0   2   0.40   9.10
285.0-295.0  10   2.51  10.65
295.0-305.0   3   1.31  12.47
305.0-315.0   2   3.80  11.90
315.0-325.0   7   3.48   8.36
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.70
345.0-355.0   2   2.75   3.25
