355.0-005.0   2   0.90   4.10
005.0-015.0   1    N/A   6.90
015.0-025.0   1    N/A   6.30
025.0-035.0   3   2.97   6.23
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.56   5.25
055.0-065.0   2   3.00   6.70
065.0-075.0   6   1.69   4.07
075.0-085.0   6   1.71   2.55
085.0-095.0   7   2.61   4.43
095.0-105.0   4   1.75   7.20
105.0-115.0   5   1.60   5.82
115.0-125.0   4   2.38   4.42
125.0-135.0   3   2.70   9.20
135.0-145.0   1    N/A   7.60
145.0-155.0   2   0.85  13.55
155.0-165.0   2   3.65   7.55
165.0-175.0   1    N/A   9.60
175.0-185.0   2   0.25   8.95
185.0-195.0   1    N/A  11.10
195.0-205.0   1    N/A   2.60
205.0-215.0   2   3.00   4.70
215.0-225.0   1    N/A   6.30
225.0-235.0   1    N/A   6.20
235.0-245.0   5   4.27   5.88
245.0-255.0   5   1.95  10.32
255.0-265.0   6   3.23  13.48
265.0-275.0   7   4.43  10.57
275.0-285.0   2   1.30  11.90
285.0-295.0   6   3.01   8.75
295.0-305.0   5   3.38  15.10
305.0-315.0   3   2.90  14.73
315.0-325.0   2   1.05  11.65
325.0-335.0   2   1.45   6.35
335.0-345.0   2   3.75   9.45
345.0-355.0   1    N/A   7.10
