355.0-005.0   1    N/A   3.90
005.0-015.0   1    N/A   6.50
015.0-025.0   3   2.21   5.07
025.0-035.0   5   3.47   7.88
035.0-045.0   3   1.89   3.43
045.0-055.0   5   2.04   7.42
055.0-065.0   5   2.41   7.16
065.0-075.0   4   4.10   7.75
075.0-085.0   5   3.05   4.80
085.0-095.0   3   3.66   8.87
095.0-105.0   4   2.26   5.25
105.0-115.0   1    N/A   2.80
115.0-125.0   2   3.55   4.75
125.0-135.0   2   5.20   8.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.58   9.77
155.0-165.0   3   0.75   4.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  12.50
185.0-195.0   1    N/A   4.10
195.0-205.0   3   1.45   3.67
205.0-215.0   3   2.19   4.67
215.0-225.0   4   1.77   5.25
225.0-235.0   4   2.52   4.00
235.0-245.0   5   3.69   5.36
245.0-255.0   5   5.74  10.70
255.0-265.0   3   2.32   8.33
265.0-275.0   5   4.65  12.22
275.0-285.0   4   4.26  13.25
285.0-295.0   2   9.80  12.20
295.0-305.0   1    N/A  18.90
305.0-315.0   3   2.08  15.03
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.64  11.83
335.0-345.0   2   1.75  11.35
345.0-355.0   1    N/A   5.70
