355.0-005.0   4   3.00   7.85
005.0-015.0   2   0.50   1.60
015.0-025.0   4   2.57   4.75
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.00   1.40
045.0-055.0   1    N/A  11.40
055.0-065.0 N/A    N/A    N/A
065.0-075.0   5   2.40   5.36
075.0-085.0   4   4.45   5.95
085.0-095.0   9   3.15   5.19
095.0-105.0   4   2.55   6.15
105.0-115.0   3   1.93   7.80
115.0-125.0   5   3.55   7.88
125.0-135.0   3   1.48  13.17
135.0-145.0   1    N/A  14.00
145.0-155.0   1    N/A   6.80
155.0-165.0   5   3.29   6.86
165.0-175.0   3   3.80   6.67
175.0-185.0   4   1.67   2.95
185.0-195.0   2   1.50   2.30
195.0-205.0   3   2.89   5.10
205.0-215.0   1    N/A   4.70
215.0-225.0   2   2.40   7.90
225.0-235.0   1    N/A   5.20
235.0-245.0   1    N/A  16.60
245.0-255.0   4   3.78  14.88
255.0-265.0   3   3.96  18.77
265.0-275.0   7   3.84  13.57
275.0-285.0   6   4.80  11.60
285.0-295.0   5   3.37  10.94
295.0-305.0   4   1.89  12.93
305.0-315.0   3   2.54  12.83
315.0-325.0   2   1.40  10.70
325.0-335.0   1    N/A   8.30
335.0-345.0   4   1.66   7.05
345.0-355.0   4   0.96   6.62
