355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.05   7.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.50
045.0-055.0   2   2.35   4.35
055.0-065.0   2   0.50   2.60
065.0-075.0   5   2.32   6.62
075.0-085.0   6   3.15   4.57
085.0-095.0  12   2.96   4.19
095.0-105.0   6   4.35   4.73
105.0-115.0   7   3.28   6.70
115.0-125.0   8   2.76   6.25
125.0-135.0   3   3.97   7.33
135.0-145.0   1    N/A  12.70
145.0-155.0   3   4.03   6.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.85   7.45
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.00
225.0-235.0   1    N/A   3.40
235.0-245.0   2   0.20   7.50
245.0-255.0   2   2.80   7.70
255.0-265.0   6   3.72  12.20
265.0-275.0  10   2.39  14.04
275.0-285.0   8   3.40   8.64
285.0-295.0   5   4.47   9.16
295.0-305.0  10   4.59  11.85
305.0-315.0   7   2.68  12.34
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.44   8.15
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
