355.0-005.0  50   2.21   5.65
005.0-015.0  37   2.40   6.58
015.0-025.0  46   2.56   5.29
025.0-035.0  46   2.06   5.28
035.0-045.0  39   2.07   5.80
045.0-055.0  32   2.04   5.21
055.0-065.0  50   2.43   5.36
065.0-075.0  40   1.67   4.34
075.0-085.0  74   2.45   4.77
085.0-095.0  80   2.69   5.05
095.0-105.0  85   2.68   6.74
105.0-115.0  75   2.34   6.02
115.0-125.0  94   2.59   6.44
125.0-135.0  55   2.42   9.04
135.0-145.0  73   2.36   8.08
145.0-155.0  45   1.71   8.47
155.0-165.0  45   2.20   6.02
165.0-175.0  46   2.41   5.41
175.0-185.0  45   2.60   5.00
185.0-195.0  33   2.16   4.53
195.0-205.0  47   2.43   6.45
205.0-215.0  34   2.50   4.92
215.0-225.0  44   2.72   5.55
225.0-235.0  33   2.44   5.64
235.0-245.0  38   3.42   9.32
245.0-255.0  43   3.51  11.36
255.0-265.0  53   3.58  12.12
265.0-275.0  83   4.10  13.31
275.0-285.0  72   3.44  12.18
285.0-295.0  84   3.65  10.99
295.0-305.0 104   2.85  13.56
305.0-315.0  67   2.32  13.40
315.0-325.0  77   2.78   9.60
325.0-335.0  51   2.36   7.44
335.0-345.0  52   2.39   6.35
345.0-355.0  48   1.79   5.55
