355.0-005.0   4   2.44   6.10
005.0-015.0   5   2.12   4.52
015.0-025.0   4   3.34   4.55
025.0-035.0   5   2.51   5.22
035.0-045.0   3   1.76   2.07
045.0-055.0   1    N/A   2.20
055.0-065.0   5   1.78   3.62
065.0-075.0   3   2.29   4.17
075.0-085.0   4   2.29   6.90
085.0-095.0   6   1.85   2.85
095.0-105.0   2   0.10   1.00
105.0-115.0   1    N/A   9.60
115.0-125.0   3   3.54   7.70
125.0-135.0   2   1.70   6.90
135.0-145.0   3   2.29   9.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.23   5.65
165.0-175.0   1    N/A   7.50
175.0-185.0   4   2.09   4.00
185.0-195.0   4   2.50   3.53
195.0-205.0   4   2.33   5.45
205.0-215.0   5   2.15   6.32
215.0-225.0   2   0.75   4.95
225.0-235.0   3   3.55   7.30
235.0-245.0   3   3.30   8.40
245.0-255.0   2   0.10  11.10
255.0-265.0   5   3.44   9.16
265.0-275.0   6   3.11  12.27
275.0-285.0   4   4.65   9.62
285.0-295.0   1    N/A   9.40
295.0-305.0   3   4.97  13.90
305.0-315.0   1    N/A  19.80
315.0-325.0   4   4.02  11.98
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.74   6.95
345.0-355.0   1    N/A   5.80
