355.0-005.0   2   4.80   5.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.61   6.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.65   6.40
045.0-055.0   2   1.55   1.55
055.0-065.0   5   2.85   8.82
065.0-075.0   3   1.11   4.53
075.0-085.0   5   3.37   5.66
085.0-095.0  10   2.69   5.94
095.0-105.0   5   1.41   7.60
105.0-115.0   2   1.80   4.70
115.0-125.0   6   3.09   9.22
125.0-135.0   2   0.55  10.95
135.0-145.0   5   1.80   6.98
145.0-155.0   4   2.56   6.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.10
175.0-185.0   2   4.05   6.45
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.15   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.41   2.73
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.54  11.70
245.0-255.0   5   4.99  12.44
255.0-265.0   2   1.15  15.75
265.0-275.0  10   4.52  15.01
275.0-285.0   6   4.68  11.92
285.0-295.0   5   2.41  12.74
295.0-305.0   4   3.16  16.57
305.0-315.0   3   2.82  18.00
315.0-325.0   4   2.12  12.60
325.0-335.0   5   4.86   8.58
335.0-345.0   1    N/A   4.30
345.0-355.0   1    N/A   5.30
