355.0-005.0   3   1.94   4.63
005.0-015.0   8   2.21   3.14
015.0-025.0   7   2.40   5.36
025.0-035.0   3   0.94   4.80
035.0-045.0   3   1.79   2.90
045.0-055.0   5   1.61   2.28
055.0-065.0   3   0.48   2.03
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.30
115.0-125.0   2   0.30   6.10
125.0-135.0   2   1.45   9.35
135.0-145.0   3   2.04   5.37
145.0-155.0   4   1.16   7.10
155.0-165.0   2   2.05   9.85
165.0-175.0   3   1.35   5.93
175.0-185.0   3   1.14   4.10
185.0-195.0   8   3.44   4.21
195.0-205.0   6   0.80   2.37
205.0-215.0   3   1.27   5.37
215.0-225.0   4   2.02   8.10
225.0-235.0   3   3.61   3.13
235.0-245.0   4   3.54   8.62
245.0-255.0   1    N/A   3.30
255.0-265.0   1    N/A   9.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.20   9.60
305.0-315.0   3   1.06  14.20
315.0-325.0   1    N/A  13.10
325.0-335.0   6   4.20   7.30
335.0-345.0   2   1.65   2.15
345.0-355.0   3   3.70   5.00
