355.0-005.0   6   3.49   6.40
005.0-015.0   2   4.10   7.50
015.0-025.0   2   1.15   1.25
025.0-035.0   2   0.45   3.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.90   8.20
055.0-065.0   5   2.08   7.32
065.0-075.0   1    N/A   1.90
075.0-085.0   2   0.10   3.90
085.0-095.0   3   2.59   4.63
095.0-105.0   8   2.22   4.65
105.0-115.0   4   1.63   3.05
115.0-125.0   5   2.54   5.02
125.0-135.0   3   2.50   5.03
135.0-145.0   2   1.05   6.05
145.0-155.0   5   2.65   6.56
155.0-165.0   1    N/A   7.40
165.0-175.0   5   0.80   6.36
175.0-185.0   6   1.69   4.30
185.0-195.0   2   2.20   5.10
195.0-205.0   2   0.50   2.80
205.0-215.0   2   0.55   5.15
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.31   4.57
235.0-245.0   4   2.42   2.93
245.0-255.0   1    N/A   2.60
255.0-265.0   3   3.22   6.47
265.0-275.0   3   2.17   4.40
275.0-285.0   2   0.80   6.60
285.0-295.0   8   3.53   5.78
295.0-305.0   5   1.96   6.18
305.0-315.0   5   2.62   7.66
315.0-325.0   2   0.55   7.45
325.0-335.0   4   1.56   7.30
335.0-345.0   2   0.40   6.10
345.0-355.0   5   2.40   6.72
