355.0-005.0   5   2.19   4.16
005.0-015.0   7   2.63   4.37
015.0-025.0   3   1.62   6.33
025.0-035.0   5   0.93   4.54
035.0-045.0   1    N/A   5.70
045.0-055.0   5   2.51   5.62
055.0-065.0   1    N/A   3.50
065.0-075.0   1    N/A   3.70
075.0-085.0   1    N/A   3.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.70
105.0-115.0   3   1.77   2.60
115.0-125.0   1    N/A   1.10
125.0-135.0   3   2.82   5.97
135.0-145.0   5   1.07   4.70
145.0-155.0   4   1.05   9.18
155.0-165.0   5   1.64   5.92
165.0-175.0   7   1.24   4.44
175.0-185.0   4   1.36   3.38
185.0-195.0   6   2.34   3.70
195.0-205.0   4   2.25   3.88
205.0-215.0   5   0.60   3.78
215.0-225.0   1    N/A   0.60
225.0-235.0   3   1.45   3.10
235.0-245.0   2   1.65   2.65
245.0-255.0   2   3.15   5.05
255.0-265.0   1    N/A   7.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.50
285.0-295.0   2   0.50   6.20
295.0-305.0   2   2.80   4.20
305.0-315.0   2   0.90   4.70
315.0-325.0   4   2.37   3.45
325.0-335.0   6   2.06   5.10
335.0-345.0   5   2.04   6.66
345.0-355.0   6   3.82   7.53
