355.0-005.0   2   5.15  11.35
005.0-015.0   1    N/A   4.80
015.0-025.0   4   3.36   3.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   6.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.21   2.33
115.0-125.0   7   1.40   2.89
125.0-135.0   3   0.63   2.23
135.0-145.0   3   4.04   3.63
145.0-155.0   6   2.96   4.87
155.0-165.0   6   2.35   4.42
165.0-175.0   5   1.60   1.82
175.0-185.0   2   1.55   3.35
185.0-195.0   1    N/A   4.10
195.0-205.0   3   1.03   2.63
205.0-215.0   1    N/A   9.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   3.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.00
295.0-305.0   6   4.45   7.05
305.0-315.0   5   1.28   4.94
315.0-325.0   4   1.68   4.90
325.0-335.0   3   3.32   4.53
335.0-345.0   8   2.66   5.35
345.0-355.0   7   1.63   5.67
