355.0-005.0   1    N/A   9.70
005.0-015.0   1    N/A   4.90
015.0-025.0   2   0.80   6.80
025.0-035.0   6   1.33   3.30
035.0-045.0   6   2.50   6.42
045.0-055.0   9   2.72   5.60
055.0-065.0   5   1.23   3.86
065.0-075.0   7   2.27   4.30
075.0-085.0   5   1.22   3.70
085.0-095.0   2   3.15   3.25
095.0-105.0   4   2.35   3.47
105.0-115.0   1    N/A   0.20
115.0-125.0   1    N/A   1.30
125.0-135.0   2   0.25   1.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   4.43   4.40
155.0-165.0   3   2.89   6.63
165.0-175.0   1    N/A   7.90
175.0-185.0   1    N/A  15.20
185.0-195.0   1    N/A   6.20
195.0-205.0   2   0.10   2.60
205.0-215.0   4   1.24   2.23
215.0-225.0   6   2.35   3.82
225.0-235.0   7   1.37   4.07
235.0-245.0   7   1.68   3.27
245.0-255.0   6   2.09   3.87
255.0-265.0   5   2.47   5.68
265.0-275.0   5   1.99   5.72
275.0-285.0   3   3.38   4.83
285.0-295.0   2   1.95   5.05
295.0-305.0   1    N/A   9.50
305.0-315.0   2   2.80   4.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.70   5.30
335.0-345.0   2   2.95   7.75
345.0-355.0   2   1.35   7.65
