355.0-005.0   3   0.17   5.63
005.0-015.0   2   1.60   5.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.90   5.20
035.0-045.0   2   0.70   5.30
045.0-055.0   1    N/A   5.80
055.0-065.0   4   3.76   6.45
065.0-075.0   2   1.05   7.75
075.0-085.0   5   1.37   2.62
085.0-095.0   7   2.37   3.04
095.0-105.0   2   0.05   2.95
105.0-115.0   1    N/A   0.10
115.0-125.0   4   1.35   2.73
125.0-135.0   2   1.80   2.70
135.0-145.0   2   2.55   3.85
145.0-155.0   4   3.47   5.70
155.0-165.0   2   0.90   7.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.29   5.23
185.0-195.0   2   1.55   3.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.30   7.30
215.0-225.0   1    N/A   4.00
225.0-235.0   1    N/A   2.90
235.0-245.0   4   1.27   2.45
245.0-255.0   2   0.95   2.45
255.0-265.0   3   2.52   5.87
265.0-275.0   9   3.06   4.72
275.0-285.0   3   2.26   2.23
285.0-295.0   1    N/A   4.60
295.0-305.0   2   1.35   6.75
305.0-315.0   3   0.76   6.77
315.0-325.0   3   1.38   3.87
325.0-335.0   4   1.62   3.38
335.0-345.0   1    N/A   5.20
345.0-355.0   1    N/A   0.50
