355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.80
055.0-065.0   2   1.10   4.90
065.0-075.0   4   2.16   4.28
075.0-085.0   7   2.27   5.36
085.0-095.0  10   1.97   3.95
095.0-105.0   6   2.64   3.47
105.0-115.0   4   2.40   4.28
115.0-125.0   6   1.53   4.78
125.0-135.0   3   0.68   5.53
135.0-145.0   5   1.81   7.16
145.0-155.0   2   0.60   6.80
155.0-165.0   3   0.00   7.80
165.0-175.0   2   2.30   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.60
235.0-245.0   1    N/A   5.30
245.0-255.0   4   1.99   5.75
255.0-265.0   4   2.97   5.98
265.0-275.0   7   1.14   6.03
275.0-285.0  10   1.94   5.48
285.0-295.0   6   4.17   5.87
295.0-305.0   4   0.90   8.10
305.0-315.0   5   2.01   7.80
315.0-325.0   4   2.84   4.90
325.0-335.0   4   2.62   5.90
335.0-345.0   3   1.00   8.43
345.0-355.0   2   1.20   9.20
