355.0-005.0   1    N/A   6.20
005.0-015.0   4   1.62   5.67
015.0-025.0   4   2.52   3.22
025.0-035.0   6   1.40   4.58
035.0-045.0   8   2.43   6.72
045.0-055.0   7   1.79   4.47
055.0-065.0   8   2.44   4.66
065.0-075.0   6   1.60   6.32
075.0-085.0   1    N/A   8.20
085.0-095.0   1    N/A   7.20
095.0-105.0   2   0.80   4.90
105.0-115.0   1    N/A   2.10
115.0-125.0   1    N/A   1.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.00   9.30
145.0-155.0   2   0.50   4.20
155.0-165.0   3   1.47   6.07
165.0-175.0   2   0.20   5.60
175.0-185.0   1    N/A   1.80
185.0-195.0   3   2.47   4.57
195.0-205.0   4   0.76   1.45
205.0-215.0   6   1.83   3.05
215.0-225.0   6   2.16   5.18
225.0-235.0   7   3.46   3.76
235.0-245.0   6   1.65   4.52
245.0-255.0   9   2.33   5.51
255.0-265.0   3   2.94   5.60
265.0-275.0   1    N/A   4.90
275.0-285.0   2   0.60   5.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.90   4.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.15   7.75
325.0-335.0   1    N/A   9.80
335.0-345.0   4   1.88   7.33
345.0-355.0   2   1.25   8.85
