355.0-005.0   2   1.65   8.75
005.0-015.0   1    N/A   4.80
015.0-025.0   3   0.90   4.57
025.0-035.0   1    N/A   3.50
035.0-045.0   6   1.88   5.38
045.0-055.0   5   2.04   4.26
055.0-065.0   8   2.04   6.30
065.0-075.0  11   3.26   4.15
075.0-085.0   6   1.78   2.83
085.0-095.0   1    N/A   8.00
095.0-105.0   1    N/A   8.70
105.0-115.0   2   0.90   1.50
115.0-125.0   3   3.91   5.90
125.0-135.0   2   2.55   5.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.20   6.90
155.0-165.0   3   1.70   6.13
165.0-175.0   1    N/A   5.70
175.0-185.0   2   2.85   4.35
185.0-195.0   1    N/A   4.10
195.0-205.0   3   0.33   0.93
205.0-215.0   1    N/A   5.70
215.0-225.0   5   1.54   5.32
225.0-235.0   4   1.38   4.45
235.0-245.0   6   1.37   4.53
245.0-255.0   8   2.39   5.46
255.0-265.0  10   1.07   5.31
265.0-275.0   3   3.14   8.77
275.0-285.0   2   2.15   7.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.14   8.38
305.0-315.0   3   3.49   9.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.80
335.0-345.0   4   2.07  10.05
345.0-355.0   1    N/A   9.60
