355.0-005.0   4   1.86   6.70
005.0-015.0   4   2.45   5.48
015.0-025.0   3   0.12   4.97
025.0-035.0   8   2.50   3.90
035.0-045.0   5   0.82   5.78
045.0-055.0   5   1.64   4.38
055.0-065.0   5   2.17   4.02
065.0-075.0   5   2.51   4.62
075.0-085.0   2   1.60   2.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.50   8.20
105.0-115.0   1    N/A   1.70
115.0-125.0   1    N/A   6.40
125.0-135.0   2   2.15   7.65
135.0-145.0   3   2.57   5.60
145.0-155.0   4   0.98   7.08
155.0-165.0   2   0.75   6.35
165.0-175.0   3   2.69   3.70
175.0-185.0   4   1.76   6.00
185.0-195.0   3   1.34   2.97
195.0-205.0   3   1.46   3.13
205.0-215.0   8   1.39   3.52
215.0-225.0   5   1.55   5.58
225.0-235.0   3   1.41   3.27
235.0-245.0   5   1.35   2.42
245.0-255.0   5   2.97   3.98
255.0-265.0   3   3.36   8.57
265.0-275.0   2   0.25   6.25
275.0-285.0   1    N/A   9.40
285.0-295.0   1    N/A  12.50
295.0-305.0   2   0.25   6.85
305.0-315.0   2   0.30   5.90
315.0-325.0   3   2.75   6.03
325.0-335.0   4   1.33   3.62
335.0-345.0   2   2.65   4.65
345.0-355.0   3   3.10   6.80
