355.0-005.0   2   1.10   8.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.64   3.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.56   6.07
045.0-055.0   2   1.20   5.80
055.0-065.0   6   2.08   7.22
065.0-075.0   5   2.63   5.08
075.0-085.0   5   2.62   5.36
085.0-095.0  10   1.42   3.06
095.0-105.0   7   1.14   3.36
105.0-115.0   2   0.25   3.45
115.0-125.0   6   2.04   3.52
125.0-135.0   2   1.95   5.45
135.0-145.0   5   1.94   6.56
145.0-155.0   4   0.97   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.95   3.45
175.0-185.0   2   0.30   6.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.53   2.97
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.60   2.53
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.03   4.10
245.0-255.0   5   2.28   3.60
255.0-265.0   4   1.48   6.00
265.0-275.0  10   1.98   5.37
275.0-285.0   7   3.23   6.13
285.0-295.0   6   2.90   4.87
295.0-305.0   4   2.44   8.72
305.0-315.0   3   1.02   6.57
315.0-325.0   4   1.00   8.18
325.0-335.0   5   1.63   7.46
335.0-345.0   1    N/A   5.60
345.0-355.0   2   0.80   6.80
