355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.00
015.0-025.0   3   2.10   3.37
025.0-035.0   4   2.24   6.53
035.0-045.0   2   3.40   6.20
045.0-055.0   3   0.85  10.90
055.0-065.0   6   3.58   5.98
065.0-075.0   8   3.05   4.39
075.0-085.0  12   1.92   3.76
085.0-095.0   2   0.05   2.65
095.0-105.0   2   0.00   7.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   3.02   3.32
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.20  12.10
145.0-155.0   1    N/A   7.00
155.0-165.0   1    N/A   6.20
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.50
195.0-205.0   3   0.49   0.87
205.0-215.0   2   0.25   3.05
215.0-225.0   2   2.95   3.95
225.0-235.0   5   2.17   3.26
235.0-245.0   2   0.30   3.90
245.0-255.0   7   2.31   3.34
255.0-265.0  11   2.80   4.78
265.0-275.0   8   4.59   5.78
275.0-285.0   1    N/A   7.10
285.0-295.0   1    N/A  12.50
295.0-305.0   3   1.88   6.70
305.0-315.0   2   0.95   9.85
315.0-325.0   2   1.80   8.10
325.0-335.0   1    N/A  11.40
335.0-345.0   1    N/A   0.50
345.0-355.0   1    N/A   8.00
