355.0-005.0   3   2.78   9.70
005.0-015.0   8   3.70   5.44
015.0-025.0   2   2.85   3.15
025.0-035.0   5   1.85   5.14
035.0-045.0   4   1.44   4.55
045.0-055.0   3   1.76   6.77
055.0-065.0   6   2.31   4.80
065.0-075.0   8   1.68   4.01
075.0-085.0   3   2.09   4.33
085.0-095.0   4   1.35   3.03
095.0-105.0   1    N/A   5.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.41   3.62
135.0-145.0   2   1.45   7.85
145.0-155.0   3   0.46   8.93
155.0-165.0   3   0.43   7.30
165.0-175.0   3   1.21   7.37
175.0-185.0   2   0.70   6.30
185.0-195.0   6   1.59   3.77
195.0-205.0   3   0.17   3.03
205.0-215.0   6   1.09   2.78
215.0-225.0   1    N/A   5.10
225.0-235.0   6   1.85   3.18
235.0-245.0   4   0.67   2.90
245.0-255.0   8   1.68   3.83
255.0-265.0   4   0.71   6.55
265.0-275.0   5   2.03   5.66
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.07   6.63
315.0-325.0   2   1.00   3.70
325.0-335.0   4   2.12   6.10
335.0-345.0   3   0.57   7.00
345.0-355.0   2   3.45   7.65
