355.0-005.0   2   1.35   4.05
005.0-015.0   6   0.82   4.62
015.0-025.0   2   0.45   5.55
025.0-035.0   5   2.09   7.30
035.0-045.0   3   2.15   7.53
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.10   7.32
065.0-075.0   2   2.05   7.45
075.0-085.0   4   2.28   4.43
085.0-095.0   9   2.79   3.02
095.0-105.0   4   2.85   4.88
105.0-115.0   4   2.93   5.75
115.0-125.0   3   0.99   5.30
125.0-135.0   2   1.10   6.40
135.0-145.0   1    N/A   8.00
145.0-155.0   4   1.25   8.35
155.0-165.0   1    N/A   6.20
165.0-175.0   3   1.63   7.40
175.0-185.0   2   0.80   7.20
185.0-195.0   6   1.33   3.72
195.0-205.0   1    N/A   3.20
205.0-215.0   5   1.29   5.74
215.0-225.0   3   2.58   4.23
225.0-235.0   1    N/A   2.70
235.0-245.0   3   1.14   2.60
245.0-255.0   4   1.65   5.25
255.0-265.0   3   1.18   6.60
265.0-275.0   9   2.54   6.98
275.0-285.0   5   3.36   7.42
285.0-295.0   4   4.59   8.78
295.0-305.0   3   3.95   8.53
305.0-315.0   2   0.70   6.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.11   7.58
335.0-345.0   2   3.75   5.75
345.0-355.0   3   3.73   8.13
