355.0-005.0   5   1.74   6.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   7   1.54   5.79
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.17   5.80
045.0-055.0   3   2.54   6.17
055.0-065.0   7   3.25   6.40
065.0-075.0   5   2.25   5.52
075.0-085.0   9   1.72   2.76
085.0-095.0   3   1.34   3.50
095.0-105.0   2   0.70   3.40
105.0-115.0   1    N/A   4.00
115.0-125.0   4   0.70   1.90
125.0-135.0   1    N/A   3.60
135.0-145.0   2   1.85   7.35
145.0-155.0   4   2.67   8.07
155.0-165.0   1    N/A   3.90
165.0-175.0   3   2.28   4.70
175.0-185.0   5   2.51   5.84
185.0-195.0 N/A    N/A    N/A
195.0-205.0   5   1.58   3.70
205.0-215.0   2   0.95   2.35
215.0-225.0   2   1.05   1.35
225.0-235.0   3   1.77   2.50
235.0-245.0   7   2.10   3.66
245.0-255.0   3   1.53   5.23
255.0-265.0   7   2.88   6.71
265.0-275.0   8   2.07   7.31
275.0-285.0   1    N/A   5.90
285.0-295.0   2   0.10   7.30
295.0-305.0   3   3.09   8.63
305.0-315.0   2   1.55   8.45
315.0-325.0   2   0.70   3.80
325.0-335.0   4   2.37   6.25
335.0-345.0   1    N/A   1.60
345.0-355.0   3   1.82   7.63
