355.0-005.0   4   0.47   5.98
005.0-015.0   1    N/A  10.50
015.0-025.0   3   1.73   4.33
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.51   7.12
045.0-055.0   2   0.85   9.45
055.0-065.0 N/A    N/A    N/A
065.0-075.0   6   2.37   5.80
075.0-085.0   4   2.46   4.92
085.0-095.0   9   1.78   4.58
095.0-105.0   3   2.50   4.13
105.0-115.0   4   1.80   4.35
115.0-125.0   5   1.27   4.32
125.0-135.0   3   1.52   5.57
135.0-145.0   1    N/A  12.00
145.0-155.0   1    N/A   8.70
155.0-165.0   6   3.04   7.30
165.0-175.0   3   0.92   7.70
175.0-185.0   4   1.44   5.78
185.0-195.0   1    N/A   3.90
195.0-205.0   3   4.45   6.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   2.92   4.18
225.0-235.0   2   1.30   1.60
235.0-245.0   1    N/A   1.80
245.0-255.0   4   1.62   5.20
255.0-265.0   4   3.17   7.18
265.0-275.0   7   1.69   5.89
275.0-285.0   6   1.23   5.72
285.0-295.0   4   3.76   6.17
295.0-305.0   5   3.09   7.58
305.0-315.0   3   2.69   9.27
315.0-325.0   2   0.10   4.20
325.0-335.0   1    N/A   7.50
335.0-345.0   5   1.06   6.40
345.0-355.0   4   0.77   5.05
