355.0-005.0   2   2.90   7.40
005.0-015.0   1    N/A   5.90
015.0-025.0   2   0.35   6.25
025.0-035.0   3   2.04   3.80
035.0-045.0   3   0.63   2.37
045.0-055.0   3   1.04   3.50
055.0-065.0   2   0.35   4.05
065.0-075.0   5   2.16   2.28
075.0-085.0   2   2.30   3.00
085.0-095.0   4   1.54   3.80
095.0-105.0   2   0.40   1.00
105.0-115.0   2   0.80   2.90
115.0-125.0   2   1.45   2.45
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.99   3.70
145.0-155.0   2   0.65   4.35
155.0-165.0   1    N/A   4.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.65   4.65
185.0-195.0   1    N/A   3.80
195.0-205.0   2   2.05   2.45
205.0-215.0   2   0.35   2.95
215.0-225.0   3   0.52   1.53
225.0-235.0   3   0.49   1.33
235.0-245.0   3   2.20   3.60
245.0-255.0   2   3.15   5.35
255.0-265.0   5   1.44   5.56
265.0-275.0   4   1.60   2.62
275.0-285.0   2   0.30   4.10
285.0-295.0   1    N/A   3.80
295.0-305.0   1    N/A   5.10
305.0-315.0   2   1.15   5.45
315.0-325.0   3   1.01   5.47
325.0-335.0   2   1.15   4.75
335.0-345.0   1    N/A   6.40
345.0-355.0 N/A    N/A    N/A
