355.0-005.0   1    N/A   5.80
005.0-015.0   3   3.06   4.20
015.0-025.0   3   3.83   5.33
025.0-035.0   6   3.23   6.23
035.0-045.0   4   0.95   5.72
045.0-055.0   2   1.30   4.50
055.0-065.0   1    N/A   8.10
065.0-075.0   3   2.91   6.70
075.0-085.0   4   2.20   6.10
085.0-095.0   2   0.55   3.65
095.0-105.0   3   2.55   4.20
105.0-115.0   6   1.57   3.78
115.0-125.0   4   1.46   2.10
125.0-135.0   3   0.62   4.73
135.0-145.0   4   2.82   6.40
145.0-155.0   1    N/A   9.40
155.0-165.0   1    N/A   7.90
165.0-175.0   1    N/A   5.80
175.0-185.0   1    N/A   4.90
185.0-195.0   3   1.25   2.03
195.0-205.0   3   1.79   2.80
205.0-215.0   6   1.68   2.57
215.0-225.0   3   1.84   2.77
225.0-235.0   1    N/A   1.80
235.0-245.0   2   0.35   0.65
245.0-255.0   3   1.19   4.13
255.0-265.0   3   1.87   3.53
265.0-275.0   4   0.73   5.88
275.0-285.0   3   1.19   3.80
285.0-295.0   6   2.72   4.75
295.0-305.0   1    N/A   4.20
305.0-315.0   6   2.05   5.17
315.0-325.0   4   1.95   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.60   4.80
345.0-355.0   1    N/A  10.60
