355.0-005.0   3   1.02   6.10
005.0-015.0   4   3.44   4.62
015.0-025.0   2   1.25   3.05
025.0-035.0   5   1.69   6.16
035.0-045.0   5   1.29   5.40
045.0-055.0   3   0.40   7.23
055.0-065.0   4   2.02   5.00
065.0-075.0   4   2.19   5.35
075.0-085.0   5   2.28   3.34
085.0-095.0   8   1.97   3.02
095.0-105.0   5   2.02   6.32
105.0-115.0   3   1.08   3.00
115.0-125.0   4   1.02   3.88
125.0-135.0   2   1.15   7.05
135.0-145.0   2   0.50   5.50
145.0-155.0   2   3.15   9.55
155.0-165.0   3   2.08  10.23
165.0-175.0   1    N/A   9.20
175.0-185.0   3   1.43   6.63
185.0-195.0   4   1.80   1.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   1.87   2.80
215.0-225.0   4   1.61   4.47
225.0-235.0   5   3.26   5.42
235.0-245.0   2   2.75   4.85
245.0-255.0   4   2.26   6.20
255.0-265.0   5   2.93   3.96
265.0-275.0   9   2.40   6.57
275.0-285.0   4   0.61   7.05
285.0-295.0   4   3.12   5.50
295.0-305.0   5   2.26   7.18
305.0-315.0   2   0.55   7.35
315.0-325.0   2   1.15   6.85
325.0-335.0   2   1.05   4.25
335.0-345.0   3   1.98   5.03
345.0-355.0   1    N/A   8.40
