355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.50
015.0-025.0   3   1.25   7.03
025.0-035.0   3   1.49   5.17
035.0-045.0   1    N/A   5.90
045.0-055.0   5   2.17   5.86
055.0-065.0   2   0.05   8.05
065.0-075.0   8   2.78   4.76
075.0-085.0   6   2.17   5.50
085.0-095.0  13   1.88   4.11
095.0-105.0   3   1.68   4.83
105.0-115.0   2   0.70   1.60
115.0-125.0   1    N/A   2.70
125.0-135.0   2   1.00   4.50
135.0-145.0   4   2.51   4.58
145.0-155.0   2   1.55   8.95
155.0-165.0   2   0.05   6.25
165.0-175.0   2   1.15   4.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.50
195.0-205.0   3   1.55   2.27
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.65   2.77
225.0-235.0   4   1.00   4.20
235.0-245.0   2   2.30   4.50
245.0-255.0   6   3.09   5.32
255.0-265.0   4   3.09   5.60
265.0-275.0  13   3.10   8.95
275.0-285.0   7   2.70  10.77
285.0-295.0   3   1.17   5.57
295.0-305.0   1    N/A   7.10
305.0-315.0   1    N/A   6.20
315.0-325.0   5   2.36   6.22
325.0-335.0   2   0.70   9.20
335.0-345.0   2   0.15  10.25
345.0-355.0   2   0.85   8.75
