355.0-005.0   5   1.56   8.24
005.0-015.0   5   2.65   5.46
015.0-025.0   4   1.68   3.60
025.0-035.0   4   2.84   5.95
035.0-045.0   3   0.88   7.60
045.0-055.0   1    N/A   5.40
055.0-065.0   6   2.14   5.05
065.0-075.0   4   1.70   3.50
075.0-085.0   5   2.35   4.88
085.0-095.0   7   1.33   3.80
095.0-105.0   1    N/A   6.80
105.0-115.0   1    N/A   0.10
115.0-125.0   3   1.40   4.67
125.0-135.0   2   0.15   4.15
135.0-145.0   3   1.73   4.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.37   7.80
165.0-175.0   2   0.70   5.50
175.0-185.0   5   2.12   3.86
185.0-195.0   4   1.23   4.72
195.0-205.0   4   3.08   4.73
205.0-215.0   4   2.51   2.85
215.0-225.0   2   1.40   1.70
225.0-235.0   3   1.39   2.33
235.0-245.0   3   0.87   6.47
245.0-255.0   4   2.82   5.40
255.0-265.0   6   1.24   4.67
265.0-275.0   7   2.40   6.70
275.0-285.0   3   3.00   8.17
285.0-295.0   1    N/A   4.60
295.0-305.0   3   1.19   6.80
305.0-315.0   1    N/A   5.10
315.0-325.0   4   4.04   7.52
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.59   7.58
345.0-355.0   2   0.35   5.75
