355.0-005.0   2   1.20   6.10
005.0-015.0   3   2.23   7.93
015.0-025.0   5   2.90   5.34
025.0-035.0   6   1.99   6.28
035.0-045.0   3   1.06   7.10
045.0-055.0   3   4.69   6.43
055.0-065.0   2   1.30   5.10
065.0-075.0   5   1.19   8.24
075.0-085.0   2   0.70   4.50
085.0-095.0   3   1.25   5.63
095.0-105.0   8   2.10   3.59
105.0-115.0   6   1.78   3.75
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.82   3.32
135.0-145.0   4   1.75   3.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.70
165.0-175.0   2   3.80   9.30
175.0-185.0   2   3.60   4.50
185.0-195.0   3   1.08   6.40
195.0-205.0   4   1.39   4.28
205.0-215.0   7   2.42   2.70
215.0-225.0   2   2.00   5.30
225.0-235.0   4   0.58   4.62
235.0-245.0   2   3.45   4.95
245.0-255.0   3   2.38   4.30
255.0-265.0   3   2.33   4.70
265.0-275.0   4   0.95   5.00
275.0-285.0   3   0.19   9.03
285.0-295.0   9   1.70   6.43
295.0-305.0   2   2.85   4.35
305.0-315.0   3   2.78   7.57
315.0-325.0   6   4.92   6.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.10
345.0-355.0   2   0.50   4.30
