355.0-005.0  13   1.96   6.75
005.0-015.0  13   0.99   4.81
015.0-025.0  12   1.14   5.58
025.0-035.0  15   1.52   4.40
035.0-045.0  22   1.07   3.71
045.0-055.0  71   1.70   5.91
055.0-065.0  78   1.64   5.05
065.0-075.0 110   2.02   4.28
075.0-085.0 109   2.02   3.44
085.0-095.0 117   1.60   3.13
095.0-105.0  82   1.99   3.28
105.0-115.0  81   1.65   3.35
115.0-125.0  54   1.90   3.11
125.0-135.0  35   1.91   3.62
135.0-145.0  27   1.25   4.92
145.0-155.0  20   2.37   7.03
155.0-165.0  16   0.53   8.16
165.0-175.0  16   1.72   6.34
175.0-185.0  11   1.11   6.87
185.0-195.0  14   1.91   7.81
195.0-205.0  12   1.78   3.32
205.0-215.0  12   0.99   2.46
215.0-225.0  15   0.79   2.33
225.0-235.0  49   1.31   3.66
235.0-245.0  68   1.63   3.60
245.0-255.0  93   1.80   4.03
255.0-265.0 103   2.12   5.92
265.0-275.0 131   2.46   6.22
275.0-285.0  87   2.04   5.86
285.0-295.0  90   2.07   4.47
295.0-305.0  71   2.31   5.44
305.0-315.0  47   1.58   5.91
315.0-325.0  31   2.07   6.24
325.0-335.0  22   1.99   5.50
335.0-345.0  15   1.51   5.41
345.0-355.0  18   2.56   6.33
