355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.20   4.40
055.0-065.0   2   1.70   6.20
065.0-075.0   5   2.03   5.66
075.0-085.0  11   2.10   3.00
085.0-095.0   9   1.70   3.98
095.0-105.0   9   2.31   2.87
105.0-115.0  11   2.04   3.35
115.0-125.0   1    N/A   0.70
125.0-135.0   1    N/A   2.00
135.0-145.0   2   1.25   2.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.10
235.0-245.0   2   0.85   4.75
245.0-255.0   3   0.94   4.30
255.0-265.0   7   2.32   5.27
265.0-275.0  10   3.24   7.94
275.0-285.0   9   2.98   6.16
285.0-295.0  10   1.51   3.93
295.0-305.0   7   3.61   4.49
305.0-315.0   2   1.70   3.70
315.0-325.0   2   0.75   4.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.10
