355.0-005.0   2   0.55   9.85
005.0-015.0   2   1.25   8.25
015.0-025.0   1    N/A   0.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.50   4.45
065.0-075.0   1    N/A   0.20
075.0-085.0   3   2.41   5.00
085.0-095.0   6   2.52   4.82
095.0-105.0   7   1.32   2.96
105.0-115.0   5   2.65   4.46
115.0-125.0   8   1.82   4.65
125.0-135.0   4   1.67   5.80
135.0-145.0   5   1.82   6.72
145.0-155.0   4   2.96   5.97
155.0-165.0   3   2.34   6.77
165.0-175.0   1    N/A   2.30
175.0-185.0   2   2.55   4.05
185.0-195.0   2   1.50   3.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.45   3.85
245.0-255.0   2   0.90   3.30
255.0-265.0   3   1.93   6.20
265.0-275.0   5   1.40   6.40
275.0-285.0   4   2.00   6.53
285.0-295.0   8   3.33   5.96
295.0-305.0   9   3.91   9.47
305.0-315.0   3   2.04  10.33
315.0-325.0   5   3.61   6.80
325.0-335.0   6   2.75   4.55
335.0-345.0   3   1.09   7.37
345.0-355.0   1    N/A  12.20
