355.0-005.0   9   2.10   5.39
005.0-015.0   4   2.50   4.25
015.0-025.0   4   0.95   2.77
025.0-035.0   1    N/A   6.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.90   7.24
055.0-065.0   2   0.25   6.05
065.0-075.0   1    N/A   7.90
075.0-085.0   3   1.10   6.93
085.0-095.0   2   2.50   3.40
095.0-105.0   1    N/A   2.20
105.0-115.0   7   1.88   3.39
115.0-125.0   5   1.42   4.36
125.0-135.0   5   3.99   5.82
135.0-145.0   5   2.54   4.22
145.0-155.0   1    N/A   8.60
155.0-165.0   3   2.89   9.60
165.0-175.0   3   4.17   7.40
175.0-185.0   8   2.42   5.16
185.0-195.0   4   3.05   4.78
195.0-205.0   3   0.80   7.80
205.0-215.0   2   1.20   4.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   0.83   5.12
235.0-245.0   2   1.15   2.65
245.0-255.0   2   0.10   5.40
255.0-265.0   3   1.99   5.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.97   2.57
285.0-295.0   5   2.62   5.72
295.0-305.0   7   2.64   5.74
305.0-315.0   3   1.63   4.60
315.0-325.0   7   3.14   7.64
325.0-335.0   1    N/A   2.00
335.0-345.0   3   1.36   4.23
345.0-355.0   2   0.60   2.70
