355.0-005.0   3   2.02   6.37
005.0-015.0   2   2.25   5.85
015.0-025.0   3   0.91   5.87
025.0-035.0   8   2.66   5.96
035.0-045.0   1    N/A   9.30
045.0-055.0   4   1.62   8.52
055.0-065.0   4   2.14   5.73
065.0-075.0   3   2.13   6.10
075.0-085.0   2   0.50   5.10
085.0-095.0   7   2.01   5.11
095.0-105.0   6   1.81   3.17
105.0-115.0   1    N/A   5.10
115.0-125.0   3   2.75   6.23
125.0-135.0   3   1.05   6.37
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   8.20
155.0-165.0   4   3.94   8.03
165.0-175.0   2   0.70   9.30
175.0-185.0   3   0.24   5.43
185.0-195.0   2   2.40   3.10
195.0-205.0   3   2.25   2.77
205.0-215.0   8   2.53   4.04
215.0-225.0   1    N/A   6.40
225.0-235.0   3   1.51   3.17
235.0-245.0   3   1.22   5.43
245.0-255.0   4   2.64   3.72
255.0-265.0   2   1.95   9.05
265.0-275.0   6   2.38   5.20
275.0-285.0   7   2.06   7.74
285.0-295.0   2   1.45   7.05
295.0-305.0   2   1.25   9.35
305.0-315.0   3   1.11   7.83
315.0-325.0   1    N/A  10.60
325.0-335.0   1    N/A   8.30
335.0-345.0   4   2.41   6.22
345.0-355.0   2   0.30   7.70
