355.0-005.0   2   1.85   7.25
005.0-015.0   2   1.55   4.95
015.0-025.0   4   2.13   3.60
025.0-035.0   2   3.30   3.70
035.0-045.0   3   2.07   5.67
045.0-055.0   3   2.52   6.20
055.0-065.0   5   2.11   6.88
065.0-075.0   8   3.02   5.16
075.0-085.0   8   2.18   2.86
085.0-095.0   2   4.50   6.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.15   5.35
115.0-125.0   1    N/A   6.40
125.0-135.0   1    N/A   3.10
135.0-145.0   4   2.51   7.72
145.0-155.0   4   1.92   7.55
155.0-165.0   1    N/A   9.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.50   3.90
185.0-195.0   1    N/A   2.40
195.0-205.0   3   1.13   2.13
205.0-215.0   3   0.83   2.97
215.0-225.0   3   1.48   1.67
225.0-235.0   2   1.75   3.45
235.0-245.0   4   3.40   4.30
245.0-255.0   7   1.34   3.57
255.0-265.0   8   2.40   5.46
265.0-275.0   6   1.86   8.42
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.50
295.0-305.0   2   1.80   8.90
305.0-315.0   1    N/A   3.80
315.0-325.0   3   2.92   6.83
325.0-335.0   4   2.58   7.47
335.0-345.0   2   0.10   8.40
345.0-355.0 N/A    N/A    N/A
