355.0-005.0   5   2.23   7.72
005.0-015.0   5   1.50   7.24
015.0-025.0   4   2.91   6.72
025.0-035.0   5   2.87   5.04
035.0-045.0   3   3.03   5.07
045.0-055.0   2   1.35   4.95
055.0-065.0   5   1.13   4.58
065.0-075.0   3   0.74   3.13
075.0-085.0   6   1.36   3.25
085.0-095.0   7   2.12   3.26
095.0-105.0   1    N/A   3.30
105.0-115.0   1    N/A   5.20
115.0-125.0   3   1.76   3.43
125.0-135.0   2   2.65   4.45
135.0-145.0   3   2.52   4.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   0.85   7.08
165.0-175.0   2   1.35   8.35
175.0-185.0   5   1.90   7.02
185.0-195.0   4   2.39   6.82
195.0-205.0   4   2.65   7.42
205.0-215.0   5   2.38   3.74
215.0-225.0   2   2.00   2.40
225.0-235.0   3   2.46   4.77
235.0-245.0   4   1.18   3.52
245.0-255.0   3   0.76   5.13
255.0-265.0   6   1.60   2.92
265.0-275.0   7   1.63   4.40
275.0-285.0   3   1.93   6.80
285.0-295.0   1    N/A   3.90
295.0-305.0   3   3.55   8.60
305.0-315.0   1    N/A  10.20
315.0-325.0   4   3.43   9.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.20   8.97
345.0-355.0   2   5.80  10.20
