355.0-005.0   2   2.00   9.10
005.0-015.0   2   0.45   7.55
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.40   9.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.41   5.03
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.93   2.77
085.0-095.0   6   2.52   5.35
095.0-105.0   7   2.88   5.84
105.0-115.0   4   2.69   5.62
115.0-125.0   5   1.95   7.58
125.0-135.0   4   1.55   4.95
135.0-145.0   5   0.87   6.06
145.0-155.0   4   3.35   6.88
155.0-165.0   3   0.87   7.43
165.0-175.0   2   1.30  10.60
175.0-185.0   2   2.00   7.20
185.0-195.0   2   0.00   7.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.80
225.0-235.0   1    N/A   6.80
235.0-245.0   2   1.45   5.45
245.0-255.0   1    N/A   5.00
255.0-265.0   3   0.69   2.67
265.0-275.0   5   2.75   5.02
275.0-285.0   3   3.19   4.73
285.0-295.0   8   2.50   3.89
295.0-305.0   5   2.63   6.10
305.0-315.0   3   1.82  10.00
315.0-325.0   5   2.13  12.14
325.0-335.0   6   3.81   9.83
335.0-345.0   3   1.51  11.27
345.0-355.0   2   0.05  12.45
