355.0-005.0   4   3.45   6.38
005.0-015.0   2   1.80   4.30
015.0-025.0   4   2.69   7.68
025.0-035.0   8   2.69   4.69
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.13   4.40
055.0-065.0   3   1.75   3.07
065.0-075.0   2   0.45   3.05
075.0-085.0   3   1.46   2.37
085.0-095.0   7   1.65   2.64
095.0-105.0   6   2.89   7.60
105.0-115.0   3   2.86   4.63
115.0-125.0   3   0.42   3.53
125.0-135.0   3   1.41   4.77
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   7.50
155.0-165.0   4   2.35   5.15
165.0-175.0   2   0.50   3.40
175.0-185.0   4   1.93   5.12
185.0-195.0   2   2.40   5.30
195.0-205.0   4   1.72   6.35
205.0-215.0   8   1.87   5.08
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   4.45   4.78
235.0-245.0   3   1.50   5.07
245.0-255.0   2   0.95   4.45
255.0-265.0   3   1.71   2.63
265.0-275.0   6   1.32   3.75
275.0-285.0   7   3.86   5.50
285.0-295.0   3   2.88   5.37
295.0-305.0   3   2.02   4.57
305.0-315.0   3   2.67  10.10
315.0-325.0   1    N/A   5.60
325.0-335.0   1    N/A   7.40
335.0-345.0   4   4.82   8.48
345.0-355.0   2   2.40   4.30
