355.0-005.0   3   3.40   7.70
005.0-015.0   8   2.45   7.55
015.0-025.0   2   2.70   5.50
025.0-035.0   6   2.13   5.05
035.0-045.0   4   3.92   5.70
045.0-055.0   3   1.65   3.77
055.0-065.0   6   1.63   5.57
065.0-075.0   8   2.47   5.20
075.0-085.0   4   1.43   4.40
085.0-095.0   2   0.15   2.85
095.0-105.0   1    N/A   9.70
105.0-115.0   1    N/A   3.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.80   5.15
135.0-145.0   2   1.10   5.30
145.0-155.0   3   1.58   5.97
155.0-165.0   3   2.34   6.40
165.0-175.0   4   2.04   5.10
175.0-185.0   2   2.15   5.15
185.0-195.0   6   1.38   5.70
195.0-205.0   3   2.65   4.17
205.0-215.0   7   1.86   3.27
215.0-225.0   1    N/A   5.40
225.0-235.0   6   3.65   5.17
235.0-245.0   4   3.17   4.75
245.0-255.0   7   1.94   4.36
255.0-265.0   5   1.81   3.66
265.0-275.0   4   1.80   2.92
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.70
295.0-305.0   1    N/A   5.70
305.0-315.0   3   3.34   9.97
315.0-325.0   2   1.15   8.05
325.0-335.0   4   3.76   9.65
335.0-345.0   3   1.11   5.23
345.0-355.0   3   4.15   6.43
