355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.00
015.0-025.0   2   1.40   4.90
025.0-035.0   3   1.62   9.47
035.0-045.0   1    N/A   4.30
045.0-055.0   5   3.02   6.04
055.0-065.0   3   0.64   6.20
065.0-075.0   5   2.91   4.22
075.0-085.0   7   1.51   2.39
085.0-095.0  12   2.23   3.38
095.0-105.0   3   2.15   4.23
105.0-115.0   3   1.43   4.37
115.0-125.0   1    N/A   0.00
125.0-135.0   3   1.33   4.03
135.0-145.0   4   3.02   6.00
145.0-155.0   2   1.20   6.40
155.0-165.0   2   0.95  13.25
165.0-175.0   2   1.65   8.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   2   1.05   4.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.31   4.78
225.0-235.0   4   1.31   5.22
235.0-245.0   3   3.07   6.87
245.0-255.0   4   2.20   6.23
255.0-265.0   4   2.22   3.62
265.0-275.0  13   1.72   4.06
275.0-285.0   6   0.73   7.95
285.0-295.0   3   0.99  10.40
295.0-305.0   2   1.60   7.30
305.0-315.0   2   2.05  13.55
315.0-325.0   5   1.94  11.16
325.0-335.0   2   1.90   9.40
335.0-345.0   2   1.10  10.10
345.0-355.0   2   0.60   9.30
