355.0-005.0   7   2.63   5.90
005.0-015.0   6   3.27   6.37
015.0-025.0   3   0.97   9.47
025.0-035.0   1    N/A   7.00
035.0-045.0   1    N/A   4.30
045.0-055.0   5   2.93   5.30
055.0-065.0   1    N/A   2.10
065.0-075.0   1    N/A   6.90
075.0-085.0   4   0.27   4.00
085.0-095.0   2   0.75   5.75
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.47   5.53
115.0-125.0   5   3.07   3.32
125.0-135.0   4   1.81   5.05
135.0-145.0   5   1.70   4.22
145.0-155.0   1    N/A   6.90
155.0-165.0   3   0.82   8.50
165.0-175.0   3   1.55   6.63
175.0-185.0   6   2.37   6.10
185.0-195.0   6   2.21   5.25
195.0-205.0   3   0.66   7.93
205.0-215.0   1    N/A   2.90
215.0-225.0   1    N/A   4.50
225.0-235.0   4   1.19   3.38
235.0-245.0   1    N/A   6.10
245.0-255.0   2   1.35   5.45
255.0-265.0   3   1.42   3.40
265.0-275.0   1    N/A   4.90
275.0-285.0   2   1.20   5.00
285.0-295.0   3   2.00   4.07
295.0-305.0   5   2.23   4.28
305.0-315.0   3   2.22   5.97
315.0-325.0   6   1.35   8.22
325.0-335.0   1    N/A   7.90
335.0-345.0   3   1.40   9.53
345.0-355.0   2   2.70   7.10
