355.0-005.0   4   2.22   6.72
005.0-015.0   4   1.07   6.70
015.0-025.0   4   4.41   9.60
025.0-035.0   8   2.20   7.15
035.0-045.0   6   2.27   5.07
045.0-055.0   6   1.85   4.72
055.0-065.0   5   3.27   5.20
065.0-075.0   4   1.20   3.72
075.0-085.0   1    N/A   7.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.45   2.85
105.0-115.0   1    N/A   5.60
115.0-125.0   1    N/A   0.90
125.0-135.0   2   2.40   3.50
135.0-145.0   3   2.48   8.10
145.0-155.0   4   3.97   6.88
155.0-165.0   2   2.85   6.05
165.0-175.0   2   1.85   6.95
175.0-185.0   4   1.50   5.55
185.0-195.0   4   3.70   6.80
195.0-205.0   3   1.94   4.07
205.0-215.0   8   1.35   5.12
215.0-225.0   5   2.26   3.28
225.0-235.0   5   1.42   5.12
235.0-245.0   6   2.44   6.52
245.0-255.0   5   2.07   5.08
255.0-265.0   1    N/A   5.40
265.0-275.0   1    N/A   4.40
275.0-285.0   1    N/A   5.30
285.0-295.0   1    N/A   6.30
295.0-305.0   2   1.60   6.20
305.0-315.0   2   4.35   7.15
315.0-325.0   3   2.82  11.47
325.0-335.0   4   1.60   8.70
335.0-345.0   2   2.95   8.85
345.0-355.0   2   2.40   9.80
