355.0-005.0   4   1.44   5.33
005.0-015.0   3   1.21   7.37
015.0-025.0   2   0.15   2.75
025.0-035.0   3   2.03   5.67
035.0-045.0   5   2.30   6.92
045.0-055.0   2   5.75   7.65
055.0-065.0   6   2.11   4.35
065.0-075.0   3   1.60   2.87
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.33   2.77
095.0-105.0   2   1.10   2.80
105.0-115.0   2   1.90   4.40
115.0-125.0   4   2.29   5.28
125.0-135.0   3   0.78   6.10
135.0-145.0   2   0.50   6.60
145.0-155.0   4   3.32   5.55
155.0-165.0   3   2.95   6.93
165.0-175.0   3   2.38   6.17
175.0-185.0   3   1.10   4.17
185.0-195.0   4   1.04   7.52
195.0-205.0   2   0.20   3.80
205.0-215.0   2   2.40   6.40
215.0-225.0   5   1.03   2.62
225.0-235.0   3   1.28   2.40
235.0-245.0   5   3.17   4.52
245.0-255.0   4   0.84   4.28
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.28   6.20
275.0-285.0   2   0.30   4.60
285.0-295.0   2   4.35   6.25
295.0-305.0   3   2.50   4.43
305.0-315.0   2   1.85  10.15
315.0-325.0   4   2.90  11.82
325.0-335.0   3   4.06   5.80
335.0-345.0   4   4.32  11.32
345.0-355.0   3   4.52   6.27
