355.0-005.0   2   0.40   4.70
005.0-015.0   4   2.61   4.30
015.0-025.0   6   2.12   6.65
025.0-035.0   6   2.86   5.68
035.0-045.0   3   3.47   8.63
045.0-055.0   3   1.43   7.43
055.0-065.0   3   0.92   3.17
065.0-075.0   5   0.35   2.14
075.0-085.0   2   1.15   2.05
085.0-095.0   3   1.12   4.90
095.0-105.0   7   2.82   5.04
105.0-115.0   7   1.66   4.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.74   4.20
135.0-145.0   5   1.69   5.38
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.60
165.0-175.0   2   0.30   4.00
175.0-185.0   2   1.30   4.10
185.0-195.0   4   3.09   5.70
195.0-205.0   5   2.50   7.30
205.0-215.0   7   2.43   3.74
215.0-225.0   2   0.60   3.50
225.0-235.0   4   2.12   5.60
235.0-245.0   3   3.76   6.53
245.0-255.0   2   0.65   3.45
255.0-265.0   4   2.55   4.82
265.0-275.0   4   2.63   5.18
275.0-285.0   1    N/A   5.30
285.0-295.0  10   2.94   5.10
295.0-305.0   3   0.31   7.83
305.0-315.0   2   2.05   5.55
315.0-325.0   7   4.59   7.66
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.60
345.0-355.0   2   0.95   4.55
