355.0-005.0   3   2.82   7.10
005.0-015.0   6   0.91   7.45
015.0-025.0   2   2.65   5.45
025.0-035.0   7   3.04   5.79
035.0-045.0   3   3.93   6.00
045.0-055.0   1    N/A   6.30
055.0-065.0   6   2.67   4.72
065.0-075.0   2   1.50   3.40
075.0-085.0   2   0.60   2.20
085.0-095.0   8   2.80   6.11
095.0-105.0   4   1.39   5.15
105.0-115.0   3   4.42   5.43
115.0-125.0   4   3.98   7.70
125.0-135.0   2   0.75   4.55
135.0-145.0   1    N/A   3.40
145.0-155.0   3   3.00   4.80
155.0-165.0   1    N/A   4.60
165.0-175.0   3   3.08  10.07
175.0-185.0   3   0.49   2.93
185.0-195.0   6   1.48   7.17
195.0-205.0   1    N/A   3.50
205.0-215.0   7   2.14   4.20
215.0-225.0   3   3.67   6.27
225.0-235.0   1    N/A   2.70
235.0-245.0   5   2.04   5.92
245.0-255.0   4   2.72   5.08
255.0-265.0   1    N/A   5.10
265.0-275.0   8   1.66   3.17
275.0-285.0   5   1.44   5.02
285.0-295.0   3   2.28   4.80
295.0-305.0   4   1.50   7.92
305.0-315.0   2   0.25   8.45
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.93   6.27
335.0-345.0   1    N/A   7.50
345.0-355.0   3   2.54  11.57
